Date,Adj Close,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2019-07-02,131.19711303710938,136.44000244140625,138.55999755859375,135.5500030517578,138.55999755859375,317900
2019-07-03,131.02403259277344,136.25999450683594,137.4600067138672,134.25999450683594,136.6699981689453,635800
2019-07-05,131.8509521484375,137.1199951171875,137.27999877929688,134.97999572753906,135.3000030517578,202300
2019-07-08,130.78359985351562,136.00999450683594,136.97000122070312,135.19000244140625,135.77000427246094,206900
2019-07-09,133.40870666503906,138.74000549316406,138.85000610351562,135.38999938964844,135.52000427246094,216600
2019-07-10,135.37994384765625,140.7899932861328,142.22000122070312,139.7899932861328,140.1300048828125,276300
2019-07-11,135.26454162597656,140.6699981689453,141.97999572753906,139.61000061035156,141.36000061035156,321900
2019-07-12,137.81271362304688,143.32000732421875,143.52999877929688,140.6199951171875,141.67999267578125,241000
2019-07-15,138.28390502929688,143.80999755859375,144.41000366210938,142.33999633789062,143.72000122070312,181700
2019-07-16,137.6204071044922,143.1199951171875,144.7100067138672,141.6199951171875,143.7100067138672,242300
2019-07-17,137.27423095703125,142.75999450683594,144.77999877929688,142.16000366210938,143.69000244140625,216200
2019-07-18,140.32244873046875,145.92999267578125,146.5,142.91000366210938,142.91000366210938,205500
2019-07-19,139.38009643554688,144.9499969482422,146.7899932861328,144.8800048828125,146.5,272900
2019-07-22,139.72622680664062,145.30999755859375,147.41000366210938,143.02999877929688,145.75999450683594,244100
2019-07-23,141.05323791503906,146.69000244140625,146.92999267578125,145.13999938964844,146.60000610351562,254900
2019-07-24,147.41883850097656,153.30999755859375,153.7899932861328,147.0800018310547,147.08999633789062,377900
2019-07-25,144.1591033935547,149.9199981689453,152.83999633789062,143.1199951171875,152.07000732421875,211300
2019-07-26,145.17837524414062,150.97999572753906,152.88999938964844,150.0500030517578,151.35000610351562,174900
2019-07-29,144.78414916992188,150.57000732421875,151.1199951171875,149.69000244140625,150.97999572753906,159300
2019-07-30,145.11111450195312,150.91000366210938,151.8000030517578,148.49000549316406,149.1999969482422,193100
2019-07-31,142.4667510986328,148.16000366210938,152.36000061035156,146.77000427246094,151.10000610351562,517900
2019-08-01,143.99562072753906,149.75,161.5,147.72999572753906,156.99000549316406,584800
2019-08-02,140.976318359375,146.61000061035156,151.16000366210938,146.07000732421875,148.9600067138672,274900
2019-08-05,136.7742156982422,142.24000549316406,142.3800048828125,139.0,141.47999572753906,478200
2019-08-06,139.66856384277344,145.25,146.88999938964844,143.8800048828125,144.5500030517578,234000
2019-08-07,140.6686248779297,146.2899932861328,146.9499969482422,142.75,142.75,227100
2019-08-08,146.582275390625,152.44000244140625,152.64999389648438,146.07000732421875,147.52000427246094,329700
2019-08-09,143.45716857910156,149.19000244140625,151.27000427246094,147.8300018310547,150.97999572753906,178400
2019-08-12,139.7935791015625,145.3800048828125,148.80999755859375,145.3800048828125,147.63999938964844,215500
2019-08-13,145.3514404296875,151.16000366210938,152.27000427246094,144.49000549316406,144.49000549316406,264800
2019-08-14,138.4569854736328,143.99000549316406,148.99000549316406,143.82000732421875,147.08999633789062,316900
2019-08-15,139.5627899169922,145.13999938964844,146.07000732421875,143.99000549316406,145.02999877929688,215600
2019-08-16,145.55340576171875,151.3699951171875,151.97000122070312,145.7899932861328,145.7899932861328,287800
2019-08-19,147.61119079589844,153.50999450683594,156.0,153.1699981689453,154.0,272000
2019-08-20,146.61109924316406,152.47000122070312,154.17999267578125,151.24000549316406,152.77000427246094,212500
2019-08-21,148.48623657226562,154.4199981689453,154.92999267578125,151.9499969482422,153.39999389648438,214200
2019-08-22,149.39967346191406,155.3699951171875,156.1300048828125,151.52999877929688,154.6300048828125,170500
2019-08-23,142.4090576171875,148.10000610351562,153.89999389648438,147.60000610351562,153.32000732421875,241400
2019-08-26,142.8610076904297,148.57000732421875,150.5399932861328,147.7899932861328,150.5399932861328,160500
2019-08-27,140.90895080566406,146.5399932861328,150.66000366210938,146.3800048828125,150.0,178700
2019-08-28,141.3705596923828,147.02000427246094,147.4199981689453,144.17999267578125,145.69000244140625,303000
2019-08-29,144.63987731933594,150.4199981689453,152.27000427246094,149.72999572753906,149.72999572753906,167300
2019-08-30,144.7744903564453,150.55999755859375,152.14999389648438,149.4199981689453,151.61000061035156,155900
2019-09-03,140.64935302734375,146.27000427246094,150.63999938964844,146.0500030517578,149.57000732421875,334300
2019-09-04,143.96681213378906,149.72000122070312,149.80999755859375,147.6199951171875,148.5,164200
2019-09-05,150.07281494140625,156.07000732421875,157.1300048828125,152.60000610351562,152.60000610351562,205800
2019-09-06,150.00547790527344,156.0,157.13999938964844,154.99000549316406,155.60000610351562,207400
2019-09-09,147.90927124023438,153.82000732421875,157.8000030517578,153.52000427246094,156.5800018310547,296900
2019-09-10,147.0342559814453,152.91000366210938,154.0399932861328,151.27999877929688,153.69000244140625,283800
2019-09-11,151.46707153320312,157.52000427246094,157.63999938964844,152.9600067138672,153.67999267578125,202100
2019-09-12,155.12109375,161.32000732421875,161.83999633789062,156.52000427246094,158.89999389648438,263200
2019-09-13,155.34219360351562,161.5500030517578,163.2100067138672,159.9499969482422,162.0,194200
2019-09-16,154.1402130126953,160.3000030517578,161.5399932861328,158.75999450683594,161.5399932861328,179200
2019-09-17,151.83245849609375,157.89999389648438,160.52000427246094,157.63999938964844,159.89999389648438,239700
2019-09-18,152.25555419921875,158.33999633789062,159.17999267578125,156.25999450683594,158.17999267578125,322300
2019-09-19,150.34207153320312,156.35000610351562,159.89999389648438,156.0800018310547,159.67999267578125,295700
2019-09-20,148.3419189453125,154.27000427246094,156.1699981689453,152.42999267578125,155.05999755859375,539700
2019-09-23,151.14010620117188,157.17999267578125,158.08999633789062,153.57000732421875,154.69000244140625,221400
2019-09-24,151.23629760742188,157.27999877929688,160.63999938964844,155.1300048828125,159.00999450683594,288200
2019-09-25,153.81333923339844,159.9600067138672,161.02000427246094,154.72000122070312,156.9600067138672,306400
2019-09-26,154.0633087158203,160.22000122070312,161.5399932861328,158.69000244140625,159.97000122070312,216700
2019-09-27,150.9785614013672,156.6199951171875,160.6699981689453,155.14999389648438,160.6699981689453,350300
2019-09-30,150.0242462158203,155.6300048828125,157.49000549316406,154.1300048828125,157.49000549316406,599600
2019-10-01,147.82640075683594,153.35000610351562,159.25,153.1699981689453,157.0,378500
2019-10-02,144.529541015625,149.92999267578125,151.6999969482422,148.02999877929688,151.5399932861328,459300
2019-10-03,146.26473999023438,151.72999572753906,153.1999969482422,146.9499969482422,149.61000061035156,666100
2019-10-04,147.42144775390625,152.92999267578125,153.30999755859375,151.25,152.4199981689453,360300
2019-10-07,143.83551025390625,149.2100067138672,153.0,148.83999633789062,152.25,478300
2019-10-08,136.70201110839844,141.80999755859375,147.8699951171875,141.61000061035156,147.69000244140625,518600
2019-10-09,130.2819366455078,135.14999389648438,138.4499969482422,131.1300048828125,132.94000244140625,2067100
2019-10-10,132.08456420898438,137.02000427246094,139.55999755859375,133.89999389648438,133.89999389648438,745300
2019-10-11,133.1546173095703,138.1300048828125,140.88999938964844,136.36000061035156,139.0800018310547,925600
2019-10-14,137.38644409179688,142.52000427246094,142.72999572753906,137.8699951171875,138.30999755859375,530700
2019-10-15,139.40113830566406,144.61000061035156,144.69000244140625,141.74000549316406,142.77999877929688,368400
2019-10-16,136.75022888183594,141.86000061035156,145.05999755859375,141.75999450683594,143.72999572753906,528400
2019-10-17,137.5792694091797,142.72000122070312,143.88999938964844,142.24000549316406,142.8800048828125,382700
2019-10-18,136.99119567871094,142.11000061035156,143.0500030517578,139.92999267578125,141.99000549316406,299100
2019-10-21,140.16270446777344,145.39999389648438,145.88999938964844,143.27000427246094,143.27000427246094,355900
2019-10-22,139.0155792236328,144.2100067138672,146.00999450683594,142.9499969482422,145.32000732421875,569600
2019-10-23,145.26220703125,150.69000244140625,152.4600067138672,143.00999450683594,146.0,928000
2019-10-24,144.828369140625,150.24000549316406,152.4600067138672,148.63999938964844,151.5500030517578,456000
2019-10-25,146.8430938720703,152.3300018310547,153.4199981689453,149.6699981689453,149.6699981689453,403500
2019-10-28,148.3565216064453,153.89999389648438,154.52999877929688,153.24000549316406,154.0500030517578,271500
2019-10-29,146.79493713378906,152.27999877929688,155.19000244140625,152.02999877929688,153.8699951171875,331600
2019-10-30,146.21649169921875,151.67999267578125,154.55999755859375,150.02000427246094,153.3800048828125,293600
2019-10-31,144.5198974609375,149.9199981689453,151.80999755859375,149.27999877929688,151.50999450683594,236100
2019-11-01,149.97601318359375,155.5800018310547,155.60000610351562,150.2899932861328,151.10000610351562,266700
2019-11-04,155.29725646972656,161.10000610351562,161.52000427246094,156.5399932861328,157.2899932861328,466100
2019-11-05,156.72389221191406,162.5800018310547,164.82000732421875,160.47999572753906,161.2100067138672,395500
2019-11-06,154.3813934326172,160.14999389648438,161.91000366210938,159.50999450683594,161.91000366210938,455100
2019-11-07,157.47579956054688,163.36000061035156,164.13999938964844,161.02999877929688,162.61000061035156,282200
2019-11-08,159.09527587890625,165.0399932861328,165.0800018310547,161.22999572753906,162.2899932861328,310800
2019-11-11,157.99635314941406,163.89999389648438,164.94000244140625,162.4199981689453,163.41000366210938,228700
2019-11-12,156.6949920654297,162.5500030517578,166.24000549316406,161.92999267578125,164.80999755859375,263800
2019-11-13,154.4971160888672,160.27000427246094,162.67999267578125,159.64999389648438,160.6199951171875,302800
2019-11-14,154.36216735839844,160.1300048828125,160.41000366210938,158.25,159.17999267578125,262300
2019-11-15,156.64682006835938,162.5,163.89999389648438,160.77999877929688,161.89999389648438,221600
2019-11-18,155.32614135742188,161.1300048828125,162.9199981689453,160.63999938964844,161.74000549316406,317800
2019-11-19,155.93344116210938,161.75999450683594,162.75999450683594,160.22000122070312,161.83999633789062,218100
2019-11-20,153.4174346923828,159.14999389648438,162.35000610351562,158.6300048828125,160.58999633789062,292400
2019-11-21,152.75228881835938,158.4600067138672,158.99000549316406,157.1199951171875,158.6699981689453,250800
2019-11-22,152.2895965576172,157.97999572753906,159.99000549316406,157.75999450683594,159.4499969482422,183100
2019-11-25,158.19883728027344,164.11000061035156,164.2899932861328,158.8300018310547,158.8300018310547,239000
2019-11-26,156.91671752929688,162.77999877929688,164.58999633789062,162.42999267578125,164.0500030517578,167300
2019-11-27,157.31195068359375,163.19000244140625,164.17999267578125,162.4199981689453,163.49000549316406,164400
2019-11-29,154.892333984375,160.67999267578125,164.0,160.60000610351562,162.8699951171875,90900
2019-12-02,152.30886840820312,158.0,161.64999389648438,157.64999389648438,161.64999389648438,239500
2019-12-03,151.76907348632812,157.44000244140625,157.63999938964844,153.97999572753906,154.72999572753906,291400
2019-12-04,155.9912872314453,161.82000732421875,162.47999572753906,159.07000732421875,159.07000732421875,220800
2019-12-05,156.46359252929688,162.30999755859375,163.97000122070312,161.6699981689453,163.00999450683594,183100
2019-12-06,160.0110626220703,165.99000549316406,166.74000549316406,161.7100067138672,164.72000122070312,219500
2019-12-09,158.39157104492188,164.30999755859375,166.36000061035156,164.27999877929688,165.6699981689453,278200
2019-12-10,159.17236328125,165.1199951171875,165.92999267578125,164.41000366210938,164.41000366210938,192200
2019-12-11,162.9608612060547,169.0500030517578,169.25,165.39999389648438,165.39999389648438,216400
2019-12-12,167.49154663085938,173.75,174.02000427246094,168.8699951171875,169.74000549316406,317400
2019-12-13,168.31092834472656,174.60000610351562,176.1300048828125,172.97000122070312,173.94000244140625,196200
2019-12-16,170.84620666503906,177.22999572753906,178.72999572753906,175.41000366210938,176.14999389648438,295700
2019-12-17,172.21507263183594,178.64999389648438,178.74000549316406,177.22999572753906,178.02000427246094,227000
2019-12-18,172.39822387695312,178.83999633789062,179.9600067138672,177.08999633789062,178.2899932861328,339400
2019-12-19,173.44894409179688,179.92999267578125,180.22999572753906,177.19000244140625,178.94000244140625,277800
2019-12-20,176.3023223876953,182.88999938964844,183.0399932861328,179.6199951171875,180.85000610351562,448000
2019-12-23,172.61993408203125,179.07000732421875,183.4600067138672,178.75,183.4600067138672,466600
2019-12-24,171.91622924804688,178.33999633789062,179.9499969482422,177.6300048828125,179.80999755859375,227100
2019-12-26,172.70668029785156,179.16000366210938,179.17999267578125,177.60000610351562,178.3699951171875,259700
2019-12-27,171.98370361328125,178.41000366210938,180.0,177.2100067138672,178.85000610351562,152200
2019-12-30,172.35081481933594,178.38999938964844,178.85000610351562,175.0800018310547,177.5800018310547,165400
2019-12-31,171.993408203125,178.02000427246094,179.52999877929688,177.05999755859375,178.05999755859375,272000
2020-01-02,173.91603088378906,180.00999450683594,180.8699951171875,176.08999633789062,180.1199951171875,333700
2020-01-03,170.76637268066406,176.75,178.5,176.1199951171875,176.74000549316406,233300
2020-01-06,169.0176544189453,174.94000244140625,175.7899932861328,172.97999572753906,174.1300048828125,339900
2020-01-07,170.59246826171875,176.57000732421875,177.91000366210938,174.6199951171875,176.02999877929688,645300
