Date,Adj Close,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW,SHW
2021-08-13,296.8094787597656,305.6600036621094,307.3299865722656,303.7099914550781,303.7099914550781,911100
2021-08-16,298.8486633300781,307.760009765625,308.82000732421875,303.6099853515625,305.3399963378906,853700
2021-08-17,296.0909118652344,304.9200134277344,306.4599914550781,302.5,306.0299987792969,869900
2021-08-18,292.3912048339844,301.1099853515625,305.6099853515625,300.8800048828125,304.9200134277344,850300
2021-08-19,294.4146423339844,302.6400146484375,303.57000732421875,297.94000244140625,298.7200012207031,707500
2021-08-20,298.7145690917969,307.05999755859375,308.55999755859375,303.17999267578125,303.55999755859375,860200
2021-08-23,296.4381408691406,304.7200012207031,309.9800109863281,304.5799865722656,307.4599914550781,686800
2021-08-24,294.8719177246094,303.1099853515625,305.0400085449219,302.6000061035156,305.0299987792969,555900
2021-08-25,294.5022277832031,302.7300109863281,303.6000061035156,299.57000732421875,300.9599914550781,920900
2021-08-26,294.05474853515625,302.2699890136719,303.3900146484375,299.3999938964844,303.3900146484375,673000
2021-08-27,294.638427734375,302.8699951171875,304.8599853515625,302.5199890136719,303.45001220703125,682200
2021-08-30,297.0121154785156,305.30999755859375,307.5,303.8599853515625,304.5799865722656,615100
2021-08-31,295.41668701171875,303.6700134277344,305.30999755859375,302.6099853515625,305.0,963100
2021-09-01,297.5958251953125,305.9100036621094,306.7699890136719,302.0199890136719,302.6199951171875,681900
2021-09-02,300.30999755859375,308.70001220703125,308.7900085449219,305.55999755859375,306.6400146484375,824600
2021-09-03,299.0745544433594,307.42999267578125,310.42999267578125,305.7699890136719,307.010009765625,786800
2021-09-07,294.6092224121094,302.8399963378906,305.05999755859375,300.1000061035156,302.3500061035156,938600
2021-09-08,288.62640380859375,296.69000244140625,299.3800048828125,294.1000061035156,298.67999267578125,1688300
2021-09-09,289.2197570800781,297.29998779296875,299.32000732421875,293.3500061035156,294.19000244140625,1708800
2021-09-10,292.46905517578125,300.6400146484375,304.0799865722656,296.010009765625,297.260009765625,1200200
2021-09-13,293.86016845703125,302.07000732421875,304.8500061035156,300.70001220703125,303.57000732421875,1190200
2021-09-14,290.7374267578125,298.8599853515625,302.510009765625,297.8699951171875,302.05999755859375,1067200
2021-09-15,291.2724304199219,299.4100036621094,300.6199951171875,296.760009765625,300.44000244140625,606500
2021-09-16,289.9202575683594,298.0199890136719,299.25,296.3299865722656,298.9100036621094,643400
2021-09-17,285.75653076171875,293.739990234375,297.0400085449219,293.0199890136719,296.4100036621094,1862100
2021-09-20,283.840087890625,291.7699890136719,293.3399963378906,288.1400146484375,289.0199890136719,1101600
2021-09-21,282.4683837890625,290.3599853515625,293.75,289.6600036621094,293.4800109863281,802700
2021-09-22,284.0541076660156,291.989990234375,294.29998779296875,290.4800109863281,291.8599853515625,812600
2021-09-23,286.25274658203125,294.25,295.6300048828125,292.3299865722656,293.3399963378906,854100
2021-09-24,283.86920166015625,291.79998779296875,293.8399963378906,291.07000732421875,292.9700012207031,746700
2021-09-27,279.793212890625,287.6099853515625,291.3599853515625,287.45001220703125,289.9700012207031,783700
2021-09-28,272.02032470703125,279.6199951171875,286.4599914550781,278.70001220703125,285.7300109863281,1619700
2021-09-29,274.5885925292969,282.260009765625,285.4599914550781,272.010009765625,273.4599914550781,2580900
2021-09-30,272.1273498535156,279.7300109863281,284.20001220703125,278.7699890136719,283.29998779296875,1670800
2021-10-01,277.2930603027344,285.0400085449219,289.70001220703125,280.239990234375,280.7799987792969,1797800
2021-10-04,277.53619384765625,285.2900085449219,289.0,283.7099914550781,284.9800109863281,1483500
2021-10-05,283.4217834472656,291.3399963378906,292.8900146484375,285.0400085449219,286.1300048828125,1571300
2021-10-06,285.8732604980469,293.8599853515625,294.010009765625,287.9599914550781,289.7200012207031,1409100
2021-10-07,285.7662658691406,293.75,299.7900085449219,292.9800109863281,296.30999755859375,1426300
2021-10-08,282.10845947265625,289.989990234375,294.8599853515625,288.0400085449219,293.75,1171400
2021-10-11,280.4546813964844,288.2900085449219,292.4800109863281,288.2699890136719,289.0,855200
2021-10-12,283.9276428222656,291.8599853515625,293.3299865722656,288.2799987792969,289.20001220703125,1237700
2021-10-13,282.059814453125,289.94000244140625,293.5,286.5899963378906,293.5,838100
2021-10-14,284.27789306640625,292.2200012207031,292.3599853515625,285.0299987792969,288.75,1079300
2021-10-15,288.3345947265625,296.3900146484375,297.239990234375,291.8999938964844,294.0400085449219,1058700
2021-10-18,289.2684326171875,297.3500061035156,297.3900146484375,294.260009765625,294.80999755859375,757200
2021-10-19,290.1731872558594,298.2799987792969,298.8599853515625,296.0299987792969,298.8599853515625,656900
2021-10-20,293.67535400390625,301.8800048828125,301.92999267578125,297.3500061035156,299.32000732421875,847100
2021-10-21,298.4421691894531,306.7799987792969,306.94000244140625,300.57000732421875,301.8900146484375,970600
2021-10-22,298.2864990234375,306.6199951171875,308.45001220703125,306.239990234375,306.7799987792969,653600
2021-10-25,301.3022766113281,309.7200012207031,310.75,306.739990234375,308.0,1052900
2021-10-26,307.43096923828125,316.0199890136719,318.8500061035156,302.0199890136719,309.7099914550781,1931600
2021-10-27,308.75408935546875,317.3800048828125,321.6700134277344,316.30999755859375,317.6000061035156,1365400
2021-10-28,312.684326171875,321.4200134277344,323.82000732421875,314.5,316.67999267578125,1152000
2021-10-29,308.00494384765625,316.6099853515625,323.5,314.6000061035156,321.30999755859375,1524700
2021-11-01,301.66217041015625,310.0899963378906,318.0299987792969,310.04998779296875,316.6199951171875,1284000
2021-11-02,304.288818359375,312.7900085449219,314.19000244140625,310.9200134277344,311.3299865722656,994800
2021-11-03,305.7188415527344,314.260009765625,314.92999267578125,310.2699890136719,314.2200012207031,1281600
2021-11-04,309.9312438964844,318.5899963378906,318.9100036621094,312.95001220703125,313.0,1040900
2021-11-05,310.35919189453125,319.0299987792969,322.3299865722656,317.30999755859375,318.9200134277344,1098500
2021-11-08,312.0811462402344,320.79998779296875,322.4800109863281,319.4200134277344,320.32000732421875,765200
2021-11-09,315.2427673339844,324.04998779296875,324.6400146484375,319.3599853515625,320.6199951171875,781000
2021-11-10,315.78753662109375,324.6099853515625,325.67999267578125,323.30999755859375,323.30999755859375,973200
2021-11-11,317.1397705078125,326.0,326.1099853515625,323.0,323.95001220703125,620600
2021-11-12,322.3929748535156,331.3999938964844,331.5,326.0,327.04998779296875,1212700
2021-11-15,323.80364990234375,332.8500061035156,333.0,327.8599853515625,330.2799987792969,852200
2021-11-16,329.43621826171875,338.6400146484375,340.07000732421875,332.8800048828125,333.3800048828125,1334500
2021-11-17,324.1051940917969,333.1600036621094,340.45001220703125,332.9599914550781,338.0299987792969,1131600
2021-11-18,322.2829895019531,330.739990234375,335.489990234375,330.3800048828125,333.3800048828125,1126100
2021-11-19,323.7544250488281,332.25,334.7699890136719,329.32000732421875,331.9200134277344,1355800
2021-11-22,321.3768005371094,329.80999755859375,335.510009765625,329.7699890136719,332.69000244140625,971800
2021-11-23,319.1161193847656,327.489990234375,331.25,326.0899963378906,329.0,1024700
2021-11-24,319.6325378417969,328.0199890136719,328.55999755859375,326.239990234375,327.0,907200
2021-11-26,315.03326416015625,323.29998779296875,328.7300109863281,323.0,323.9200134277344,1030600
2021-11-29,325.73248291015625,334.2799987792969,335.260009765625,323.6099853515625,325.3399963378906,1629500
2021-11-30,322.7702331542969,331.239990234375,337.5299987792969,329.3999938964844,332.94000244140625,2644800
2021-12-01,322.4876708984375,330.95001220703125,339.6700134277344,330.8299865722656,333.3999938964844,1813400
2021-12-02,330.98468017578125,339.6700134277344,342.9200134277344,330.760009765625,331.7300109863281,1482400
2021-12-03,333.64483642578125,342.3999938964844,347.0400085449219,336.8900146484375,340.1600036621094,1794700
2021-12-06,332.4073486328125,341.1300048828125,345.3900146484375,339.8399963378906,345.29998779296875,1123600
2021-12-07,333.0309143066406,341.7699890136719,345.82000732421875,341.0899963378906,344.6199951171875,1261500
2021-12-08,333.4694519042969,342.2200012207031,344.0799865722656,339.0799865722656,342.5,841200
2021-12-09,335.0773010253906,343.8699951171875,347.30999755859375,343.1199951171875,343.8900146484375,668300
2021-12-10,337.6010437011719,346.4599914550781,348.1199951171875,343.7900085449219,346.4100036621094,659700
2021-12-13,337.1528015136719,346.0,348.54998779296875,343.19000244140625,346.7699890136719,1007900
2021-12-14,333.9956359863281,342.760009765625,346.3500061035156,340.05999755859375,346.3500061035156,918800
2021-12-15,336.8020324707031,345.6400146484375,345.70001220703125,338.1000061035156,338.7900085449219,1413500
2021-12-16,339.34527587890625,348.25,349.7200012207031,345.5400085449219,347.4599914550781,944500
2021-12-17,331.7349853515625,340.44000244140625,346.6600036621094,338.67999267578125,346.6600036621094,2325600
2021-12-20,327.1064453125,335.69000244140625,338.0,329.0,337.6099853515625,1153600
2021-12-21,325.9371337890625,334.489990234375,339.29998779296875,332.5400085449219,336.7799987792969,1045100
2021-12-22,330.0589294433594,338.7200012207031,339.2099914550781,333.6700134277344,334.0,454100
2021-12-23,329.7276611328125,338.3800048828125,342.1300048828125,337.760009765625,338.5199890136719,785600
2021-12-27,336.7143249511719,345.54998779296875,346.5299987792969,339.260009765625,339.260009765625,842000
2021-12-28,339.4914245605469,348.3999938964844,349.6700134277344,346.0799865722656,347.70001220703125,601200
2021-12-29,342.3757019042969,351.3599853515625,352.3699951171875,347.75,347.7699890136719,484700
2021-12-30,341.4012756347656,350.3599853515625,354.1499938964844,349.7699890136719,352.04998779296875,410700
2021-12-31,343.1553039550781,352.1600036621094,353.2699890136719,349.239990234375,349.57000732421875,852100
2022-01-03,330.44873046875,339.1199951171875,350.3900146484375,335.3599853515625,348.4800109863281,1484100
2022-01-04,327.1356506347656,335.7200012207031,337.67999267578125,332.3999938964844,334.32000732421875,1707700
2022-01-05,327.7496032714844,336.3500061035156,342.57000732421875,333.989990234375,336.5299987792969,1182500
2022-01-06,325.0308837890625,333.55999755859375,337.4700012207031,332.8500061035156,335.8599853515625,947100
2022-01-07,314.955322265625,323.2200012207031,333.17999267578125,322.69000244140625,333.0,1325500
2022-01-10,315.03326416015625,323.29998779296875,323.4599914550781,317.07000732421875,322.29998779296875,1603700
2022-01-11,316.20257568359375,324.5,324.6700134277344,318.07000732421875,323.4200134277344,1063600
2022-01-12,313.3669738769531,321.5899963378906,326.010009765625,319.29998779296875,325.3500061035156,1191400
2022-01-13,309.2744140625,317.3900146484375,324.5,316.6400146484375,322.239990234375,1064300
2022-01-14,300.57269287109375,308.4599914550781,313.45001220703125,304.0,310.239990234375,2622700
2022-01-18,298.3900146484375,306.2200012207031,306.95001220703125,297.7799987792969,300.7099914550781,2738200
2022-01-19,296.0221252441406,303.7900085449219,309.20001220703125,303.57000732421875,306.6600036621094,1859800
2022-01-20,290.0489196777344,297.6600036621094,307.57000732421875,296.75,305.32000732421875,1501300
2022-01-21,285.3618469238281,292.8500061035156,301.8500061035156,292.760009765625,297.6600036621094,2124900
2022-01-24,290.8868713378906,298.5199890136719,299.6400146484375,284.8999938964844,287.25,2987300
2022-01-25,286.7358703613281,294.260009765625,298.95001220703125,290.5199890136719,294.510009765625,2908000
2022-01-26,285.2644348144531,292.75,299.989990234375,291.7200012207031,295.0,3524100
2022-01-27,275.9293518066406,283.1700134277344,294.94000244140625,279.80999755859375,290.2799987792969,3374500
2022-01-28,280.3435363769531,287.70001220703125,287.8500061035156,273.7799987792969,282.3800048828125,2316800
2022-01-31,279.1839294433594,286.510009765625,288.8999938964844,283.20001220703125,287.0,2498700
2022-02-01,285.59576416015625,293.0899963378906,294.29998779296875,284.69000244140625,288.7300109863281,2221000
2022-02-02,286.7942199707031,294.32000732421875,295.75,290.1700134277344,293.70001220703125,1190100
2022-02-03,280.47021484375,287.8299865722656,294.0799865722656,287.3999938964844,291.510009765625,998800
2022-02-04,274.5262145996094,281.7300109863281,286.1000061035156,280.6099853515625,286.0199890136719,1459700
2022-02-07,272.080322265625,279.2200012207031,282.67999267578125,279.2200012207031,282.1499938964844,1474900
2022-02-08,272.51885986328125,279.6700134277344,281.0,277.9800109863281,280.1000061035156,1125900
2022-02-09,279.2911071777344,286.6199951171875,288.5,282.9599914550781,283.0,1086400
2022-02-10,272.7721862792969,279.92999267578125,285.4200134277344,278.510009765625,283.17999267578125,1215200
2022-02-11,266.1168212890625,273.1000061035156,279.92999267578125,272.20001220703125,278.94000244140625,1265100
2022-02-14,263.5638427734375,270.4800109863281,274.6499938964844,269.17999267578125,273.5400085449219,1074700
2022-02-15,264.6259765625,271.57000732421875,275.04998779296875,270.239990234375,274.739990234375,1166900
2022-02-16,265.6589050292969,272.6300048828125,273.04998779296875,266.8800048828125,271.8599853515625,924000
2022-02-17,260.38720703125,267.2200012207031,273.05999755859375,266.4599914550781,271.25,946100
2022-02-18,261.21551513671875,268.07000732421875,271.489990234375,266.3599853515625,267.69000244140625,1317400
2022-02-22,254.8914031982422,261.5799865722656,266.7200012207031,259.1300048828125,265.8599853515625,2088600
2022-02-23,252.76718139648438,259.3999938964844,264.1000061035156,259.1499938964844,262.8999938964844,2101400
2022-02-24,252.31893920898438,258.94000244140625,259.5799865722656,251.42999267578125,253.52000427246094,2010200
2022-02-25,261.040771484375,267.2699890136719,267.3900146484375,259.1600036621094,259.54998779296875,1423800
2022-02-28,256.997314453125,263.1300048828125,266.79998779296875,260.8299865722656,264.7300109863281,2315000
2022-03-01,249.57443237304688,255.52999877929688,263.4599914550781,253.9499969482422,261.5199890136719,2311200
2022-03-02,254.15516662597656,260.2200012207031,261.17999267578125,255.5800018310547,256.04998779296875,1449300
2022-03-03,252.0259246826172,258.0400085449219,263.92999267578125,256.2200012207031,262.82000732421875,997900
