Date,Adj Close,Close,High,Low,Open,Volume
2019-07-16,82.14289093017578,90.05000305175781,92.16999816894531,90.04000091552734,92.16999816894531,1865300
2019-07-17,80.47356414794922,88.22000122070312,90.0,88.08999633789062,90.0,2764300
2019-07-18,80.95701599121094,88.75,88.8499984741211,87.05000305175781,88.25,1794000
2019-07-19,80.9205322265625,88.70999908447266,89.83000183105469,88.33000183105469,89.20999908447266,1131900
2019-07-22,81.6137924194336,89.47000122070312,89.98999786376953,89.23999786376953,89.23999786376953,1170300
2019-07-23,83.19188690185547,91.19999694824219,91.25,89.5,89.95999908447266,1562700
2019-07-24,83.3560791015625,91.37999725341797,92.6500015258789,89.12000274658203,89.4000015258789,2347900
2019-07-25,83.87602996826172,91.94999694824219,91.95999908447266,89.55999755859375,90.3499984741211,2258200
2019-07-26,85.42677307128906,93.6500015258789,93.80999755859375,91.81999969482422,91.94999694824219,2193600
2019-07-29,85.75514221191406,94.01000213623047,94.47000122070312,93.11000061035156,93.4000015258789,2119000
2019-07-30,85.15309143066406,93.3499984741211,94.2699966430664,92.94000244140625,93.16999816894531,2568200
2019-07-31,84.28651428222656,92.4000015258789,93.52999877929688,91.13999938964844,93.52999877929688,2202900
2019-08-01,82.99120330810547,90.9800033569336,93.56999969482422,90.6500015258789,92.12000274658203,2113900
2019-08-02,82.38004302978516,90.30999755859375,90.94999694824219,89.41999816894531,90.5,1873800
2019-08-05,79.98097229003906,87.68000030517578,89.26000213623047,87.12000274658203,88.9000015258789,2766800
2019-08-06,80.82929229736328,88.61000061035156,89.23999786376953,87.76000213623047,88.4800033569336,1679700
2019-08-07,81.08472442626953,88.88999938964844,89.01000213623047,87.1500015258789,87.33000183105469,1160200
2019-08-08,82.2979507446289,90.22000122070312,90.41999816894531,88.93000030517578,89.45999908447266,1314000
2019-08-09,81.88744354248047,89.7699966430664,90.44000244140625,89.20999908447266,90.0,1014300
2019-08-12,80.4279556274414,88.16999816894531,89.33000183105469,87.87999725341797,89.26000213623047,1185600
2019-08-13,81.8965835571289,89.77999877929688,90.73999786376953,87.62000274658203,88.1500015258789,838500
2019-08-14,80.2637710571289,87.98999786376953,88.88999938964844,87.61000061035156,88.5999984741211,1915300
2019-08-15,79.62521362304688,87.29000091552734,88.04000091552734,86.55000305175781,87.91999816894531,1329300
2019-08-16,82.08815002441406,89.98999786376953,90.06999969482422,87.62999725341797,88.08000183105469,973700
2019-08-19,82.9273681640625,90.91000366210938,91.62999725341797,90.8499984741211,91.0,930700
2019-08-20,82.1884765625,90.0999984741211,90.9000015258789,89.93000030517578,90.9000015258789,1101200
2019-08-21,82.87262725830078,90.8499984741211,91.27999877929688,90.12999725341797,91.25,699300
2019-08-22,83.1843490600586,90.7300033569336,91.37000274658203,90.4800033569336,90.91999816894531,897200
2019-08-23,81.8641128540039,89.29000091552734,90.91999816894531,88.69999694824219,89.7300033569336,2050400
2019-08-26,81.55239868164062,88.94999694824219,90.31999969482422,88.08000183105469,90.0,1558500
2019-08-27,82.2033462524414,89.66000366210938,89.77999877929688,89.05999755859375,89.5999984741211,1150900
2019-08-28,81.76325225830078,89.18000030517578,89.79000091552734,88.61000061035156,89.0999984741211,1355800
2019-08-29,84.19286346435547,91.83000183105469,92.38999938964844,90.27999877929688,90.55999755859375,1670400
2019-08-30,83.63359832763672,91.22000122070312,92.63999938964844,91.13999938964844,92.41999816894531,2363300
2019-09-03,81.64407348632812,89.05000305175781,90.37999725341797,88.0199966430664,90.23999786376953,1708200
2019-09-04,83.37688446044922,90.94000244140625,91.1500015258789,89.77999877929688,89.77999877929688,1662900
2019-09-05,86.64997863769531,94.51000213623047,94.93000030517578,91.94000244140625,92.11000061035156,1273400
2019-09-06,86.9616928100586,94.8499984741211,95.0999984741211,94.0199966430664,94.73999786376953,816500
2019-09-09,87.1817398071289,95.08999633789062,95.16000366210938,94.30000305175781,94.98999786376953,748200
2019-09-10,87.7960433959961,95.76000213623047,95.76000213623047,94.2699966430664,94.87000274658203,776400
2019-09-11,88.00690460205078,95.98999786376953,96.0,94.80999755859375,95.5,1747500
2019-09-12,88.93289947509766,97.0,97.73999786376953,96.25,96.58000183105469,1154700
2019-09-13,88.64867401123047,96.69000244140625,97.48999786376953,96.63999938964844,97.0,1036600
2019-09-16,87.19091033935547,95.0999984741211,96.16000366210938,95.02999877929688,96.16000366210938,1148500
2019-09-17,86.68666076660156,94.55000305175781,94.69999694824219,93.51000213623047,94.62000274658203,2598000
2019-09-18,86.85169982910156,94.7300033569336,95.27999877929688,94.0199966430664,94.62000274658203,1198400
2019-09-19,86.53079223632812,94.37999725341797,95.66000366210938,94.37000274658203,94.83999633789062,937100
2019-09-20,85.43061065673828,93.18000030517578,94.97000122070312,93.16999816894531,94.93000030517578,1356600
2019-09-23,83.9544906616211,91.56999969482422,92.12999725341797,91.16000366210938,91.16000366210938,1664200
2019-09-24,83.78028106689453,91.37999725341797,92.18000030517578,91.0199966430664,92.18000030517578,2373600
2019-09-25,84.95384979248047,92.66000366210938,92.83999633789062,91.13999938964844,91.58999633789062,1493600
2019-09-26,85.34806823730469,93.08999633789062,93.36000061035156,92.19000244140625,92.54000091552734,1262600
2019-09-27,84.99969482421875,92.70999908447266,93.9800033569336,92.47000122070312,93.80999755859375,638600
2019-09-30,85.43061065673828,93.18000030517578,93.80999755859375,92.94999694824219,93.3499984741211,1156800
2019-10-01,83.91781616210938,91.52999877929688,94.27999877929688,91.5,93.91999816894531,1172600
2019-10-02,81.60738372802734,89.01000213623047,91.26000213623047,88.3499984741211,90.97000122070312,1380800
2019-10-03,81.92828369140625,89.36000061035156,89.5999984741211,88.01000213623047,89.05000305175781,1176100
2019-10-04,82.41421508789062,89.88999938964844,89.93000030517578,89.2300033569336,89.66000366210938,1061100
2019-10-07,81.13980102539062,88.5,90.16999816894531,88.38999938964844,89.6500015258789,1612900
2019-10-08,78.41681671142578,85.52999877929688,87.83000183105469,85.47000122070312,87.70999908447266,1911200
2019-10-09,79.87459564208984,87.12000274658203,87.45999908447266,85.0199966430664,85.0199966430664,2047100
2019-10-10,80.74556732177734,88.06999969482422,89.08999633789062,87.06999969482422,87.20999908447266,1030900
2019-10-11,82.65259552001953,90.1500015258789,91.23999786376953,89.16999816894531,89.43000030517578,1041000
2019-10-14,82.90013122558594,90.41999816894531,90.48999786376953,89.6500015258789,89.76000213623047,632400
2019-10-15,84.3670654296875,92.0199966430664,92.08000183105469,90.19999694824219,90.41999816894531,959000
2019-10-16,84.93549346923828,92.63999938964844,93.22000122070312,91.73999786376953,91.73999786376953,1267000
2019-10-17,85.26556396484375,93.0,93.25,92.2300033569336,93.0,1183000
2019-10-18,85.09136962890625,92.80999755859375,93.20999908447266,92.37000274658203,92.61000061035156,930000
2019-10-21,85.97152709960938,93.7699966430664,94.13999938964844,93.4800033569336,93.69999694824219,648800
2019-10-22,86.10905456542969,93.91999816894531,94.77999877929688,93.08000183105469,93.62000274658203,804700
2019-10-23,85.76066589355469,93.54000091552734,93.97000122070312,93.12000274658203,93.51000213623047,1018400
2019-10-24,86.0723648071289,93.87999725341797,94.52999877929688,93.6500015258789,94.48999786376953,1138000
2019-10-25,86.27407836914062,94.0999984741211,94.44999694824219,93.61000061035156,94.0,1678900
2019-10-28,86.69581604003906,94.55999755859375,95.16999816894531,94.30000305175781,94.51000213623047,2050500
2019-10-29,86.57664489746094,94.43000030517578,95.45999908447266,94.26000213623047,94.44999694824219,1583900
2019-10-30,82.65259552001953,90.1500015258789,93.58000183105469,87.93000030517578,91.0,2818500
2019-10-31,82.0566635131836,89.5,90.1500015258789,88.37999725341797,89.91000366210938,2527900
2019-11-01,83.90865325927734,91.5199966430664,91.55000305175781,89.86000061035156,90.33999633789062,1624500
2019-11-04,86.594970703125,94.44999694824219,94.69999694824219,92.0,92.5999984741211,1914000
2019-11-05,86.69581604003906,94.55999755859375,94.98999786376953,94.23999786376953,94.62999725341797,1194000
2019-11-06,86.12741088867188,93.94000244140625,94.7699966430664,93.12000274658203,94.7699966430664,1493400
2019-11-07,86.1915512084961,94.01000213623047,94.88999938964844,93.91000366210938,94.88999938964844,1305300
2019-11-08,86.09070587158203,93.9000015258789,94.01000213623047,93.3499984741211,93.61000061035156,901300
2019-11-11,85.84317016601562,93.62999725341797,94.02999877929688,93.23999786376953,93.27999877929688,592400
2019-11-12,85.43061065673828,93.18000030517578,94.12999725341797,92.8499984741211,93.9800033569336,1112300
2019-11-13,85.85232543945312,93.63999938964844,93.77999877929688,92.4000015258789,93.0,1128800
2019-11-14,85.17388153076172,92.9000015258789,93.83000183105469,92.87000274658203,93.47000122070312,693300
2019-11-15,85.35725402832031,93.0999984741211,93.69000244140625,92.93000030517578,93.69000244140625,1278300
2019-11-18,84.76130676269531,92.44999694824219,93.04000091552734,91.56999969482422,93.02999877929688,1813100
2019-11-19,84.89881134033203,92.5999984741211,92.91999816894531,91.77999877929688,92.91999816894531,1342900
2019-11-20,84.19286346435547,91.83000183105469,92.70999908447266,91.3499984741211,92.47000122070312,972100
2019-11-21,83.71370697021484,90.8499984741211,91.47000122070312,90.54000091552734,91.37000274658203,1176500
2019-11-22,83.47412872314453,90.58999633789062,91.8499984741211,90.51000213623047,91.5999984741211,817100
2019-11-25,85.81462097167969,93.12999725341797,93.19999694824219,90.68000030517578,91.13999938964844,1438500
2019-11-26,85.97125244140625,93.30000305175781,93.48999786376953,92.55999755859375,93.4000015258789,2026100
2019-11-27,86.07262420654297,93.41000366210938,93.87999725341797,92.69999694824219,93.45999908447266,1131000
2019-11-29,85.42762756347656,92.70999908447266,93.4000015258789,92.55000305175781,93.3499984741211,575300
2019-12-02,83.81507873535156,90.95999908447266,92.83999633789062,90.8499984741211,92.6500015258789,1442300
2019-12-03,82.55268859863281,89.58999633789062,89.87999725341797,89.04000091552734,89.83999633789062,1369400
2019-12-04,83.39119720458984,90.5,91.79000091552734,90.44999694824219,90.58000183105469,1039500
2019-12-05,83.99015045166016,91.1500015258789,91.30999755859375,90.01000213623047,90.83000183105469,1616400
2019-12-06,84.91160583496094,92.1500015258789,92.9800033569336,92.01000213623047,92.01000213623047,1216500
2019-12-09,84.3679428100586,91.55999755859375,92.06999969482422,91.11000061035156,92.0,2218800
2019-12-10,84.34030151367188,91.52999877929688,92.26000213623047,91.33999633789062,91.7300033569336,1210400
2019-12-11,85.83304595947266,93.1500015258789,93.23999786376953,91.79000091552734,92.05000305175781,963200
2019-12-12,87.03093719482422,94.44999694824219,94.7300033569336,92.81999969482422,92.95999908447266,1448000
2019-12-13,86.61629486083984,94.0,95.83000183105469,93.9000015258789,94.9800033569336,1172300
2019-12-16,87.73123931884766,95.20999908447266,96.0999984741211,94.4800033569336,94.4800033569336,1036400
2019-12-17,87.9523696899414,95.44999694824219,95.95999908447266,95.2699966430664,95.66000366210938,1189500
2019-12-18,88.00767517089844,95.51000213623047,96.01000213623047,94.58000183105469,96.01000213623047,1685600
2019-12-19,87.91554260253906,95.41000366210938,95.5199966430664,94.91999816894531,95.16999816894531,1107200
2019-12-20,88.38545227050781,95.91999816894531,96.02999877929688,95.36000061035156,95.69999694824219,2548900
2019-12-23,87.6114501953125,95.08000183105469,96.12000274658203,95.05999755859375,96.11000061035156,964600
2019-12-24,87.7220230102539,95.19999694824219,95.25,94.73999786376953,95.13999938964844,338600
2019-12-26,87.82337951660156,95.30999755859375,95.5,94.75,95.5,970800
2019-12-27,88.00767517089844,95.51000213623047,95.97000122070312,95.29000091552734,95.88999938964844,643800
2019-12-30,88.07217407226562,95.58000183105469,95.7699966430664,94.94999694824219,95.69999694824219,1006500
2019-12-31,88.31173706054688,95.83999633789062,95.87999725341797,95.08000183105469,95.30999755859375,1599300
2020-01-02,88.92913818359375,96.51000213623047,97.08999633789062,95.73999786376953,96.8499984741211,1866500
2020-01-03,87.87866973876953,95.37000274658203,95.56999969482422,94.55000305175781,94.95999908447266,1439800
2020-01-06,87.27049255371094,94.70999908447266,95.2699966430664,94.44000244140625,94.80000305175781,1150100
2020-01-07,89.07654571533203,96.66999816894531,96.83999633789062,93.87999725341797,94.37999725341797,2103400
2020-01-08,89.99797821044922,97.66999816894531,98.16000366210938,96.86000061035156,96.95999908447266,2001000
2020-01-09,90.09013366699219,97.7699966430664,98.30999755859375,97.2699966430664,98.0999984741211,1254000
2020-01-10,90.36656951904297,98.06999969482422,98.2300033569336,97.69000244140625,97.91999816894531,1528700
2020-01-13,90.22835540771484,97.91999816894531,98.20999908447266,97.25,98.20999908447266,1225400
2020-01-14,92.43986511230469,100.31999969482422,100.77999877929688,98.55999755859375,98.80000305175781,2502100
2020-01-15,91.07608795166016,98.83999633789062,99.91000366210938,98.61000061035156,99.68000030517578,1275400
2020-01-16,91.68424987792969,99.5,99.5199966430664,98.62999725341797,99.4000015258789,1395800
2020-01-17,92.31083679199219,100.18000030517578,100.25,99.33999633789062,99.58000183105469,1709700
2020-01-21,91.68424987792969,99.5,100.68000030517578,99.33999633789062,100.58000183105469,2620000
2020-01-22,91.17745208740234,98.94999694824219,100.26000213623047,98.94999694824219,99.83000183105469,1464400
2020-01-23,92.48592376708984,100.37000274658203,100.41999816894531,97.77999877929688,98.30999755859375,1728000
2020-01-24,90.67066955566406,98.4000015258789,101.0,98.1500015258789,101.0,1794800
2020-01-27,89.23316955566406,96.83999633789062,97.56999969482422,96.33000183105469,96.6500015258789,2012000
2020-01-28,90.39421081542969,98.0999984741211,98.23999786376953,96.6500015258789,97.54000091552734,2131100
2020-01-29,90.36656951904297,98.06999969482422,100.9000015258789,97.86000061035156,99.29000091552734,2735800
2020-01-30,88.29331970214844,95.81999969482422,97.47000122070312,93.88999938964844,97.16999816894531,2750900
2020-01-31,84.93923950195312,92.18000030517578,95.66000366210938,91.81999969482422,95.30000305175781,1949400
2020-02-03,86.61629486083984,94.0,94.20999908447266,92.5999984741211,92.88999938964844,2355600
2020-02-04,87.84181213378906,95.33000183105469,96.5999984741211,94.58000183105469,95.70999908447266,2109900
2020-02-05,89.34375762939453,96.95999908447266,97.0199966430664,95.62000274658203,96.04000091552734,2134500
2020-02-06,87.19678497314453,94.62999725341797,97.4800033569336,94.55000305175781,97.08999633789062,1505600
2020-02-07,85.8975601196289,93.22000122070312,93.91000366210938,92.4800033569336,93.91000366210938,1583600
2020-02-10,85.86067962646484,93.18000030517578,93.37000274658203,91.95999908447266,92.66000366210938,1226900
2020-02-11,86.10948944091797,93.44999694824219,95.11000061035156,93.41999816894531,93.7300033569336,1530400
2020-02-12,87.46400451660156,94.91999816894531,94.97000122070312,93.69000244140625,94.38999938964844,1971600
2020-02-13,87.11386108398438,94.54000091552734,94.98999786376953,93.7699966430664,94.47000122070312,1610000
2020-02-14,85.97125244140625,93.30000305175781,94.9000015258789,92.75,94.55999755859375,1433900
2020-02-18,84.75496673583984,91.9800033569336,92.87000274658203,91.41999816894531,92.73999786376953,1651400
